id,label,source,score
Q2379154,Carrington,Q2379154,260.59999999999997
Q5192546,Cudworth,Q5192546,260.55
Q2498737,Dorney,Q2498737,260.5
Q2612365,Whiteley,Q2612365,260.5
Q2234580,Hawthorn,Q2234580,260.45
Q2192879,Raunds,Q2192879,260.4
Q338140,Coniston,Q338140,260.35
Q3025422,Polesworth,Q3025422,260.34999999999997
Q7595407,St Pinnock,Q7595407,260.34999999999997
Q3311045,Lanhydrock,Q3311045,260.34999999999997
Q2338763,Yattendon,Q2338763,260.3
Q4475748,Great Snoring,Q4475748,260.3
Q781782,Ibstone,Q781782,260.3
Q2667526,Rede,Q2667526,260.2
Q1020014,Lancing,Q1020014,260.2
Q110372904,Ascott,Q110372904,260.2
Q1969506,Stanford Dingley,Q1969506,260.2
Q2245807,Nuthampstead,Q2245807,260.15
Q602355,Barnetby le Wold,Q602355,260.1
Q2173037,Summerhouse,Q2173037,260.09999999999997
Q1993013,Woodplumpton,Q1993013,260.09999999999997
Q2754175,Kildwick,Q2754175,260.05
Q13341461,Corfe Castle,Q13341461,260.04999999999995
Q742027,Assington,Q742027,260.0
Q4871012,Kingstone,Q4871012,260.0
Q2704626,Burnham Norton,Q2704626,260.0
Q2745532,Kings Worthy,Q2745532,260.0
Q4861007,Barkham,Q4861007,259.95
Q2471775,Clowne,Q2471775,259.95
Q2741051,St Ippolyts,Q2741051,259.85
Q986618,Burton in Lonsdale,Q986618,259.8
Q2335639,Stratton-on-the-Fosse,Q2335639,259.75
Q2412134,Lovington,Q2412134,259.75
Q2258424,Sherfield on Loddon,Q2258424,259.7
Q2491525,Brampton,Q2491525,259.55
Q255750,Upham,Q255750,259.54999999999995
Q2012004,Maperton,Q2012004,259.54999999999995
Q2356671,Welton,Q2356671,259.5
Q2613443,Durrington,Q2613443,259.49999999999994
Q3876882,Kinlet,Q3876882,259.45
Q2008562,Evershot,Q2008562,259.45
Q665346,Shenfield,Q665346,259.4
Q2230619,Read,Q2230619,259.35
Q630115,Foulridge,Q630115,259.3
Q7166255,Peper Harow,Q7166255,259.25
Q1024030,Hintlesham,Q1024030,259.2
Q2473600,North Runcton,Q2473600,259.15
Q3305237,Knapton,Q3305237,259.15
Q2163054,Whitsbury,Q2163054,259.15
Q349156,Binham,Q349156,259.05
Q5504627,Frinsted,Q5504627,259.04999999999995
Q2382264,Whippingham,Q2382264,259.0
Q751922,Sennen,Q751922,258.95
Q1960986,Great Burdon,Q1960986,258.95
Q2621657,Bourn,Q2621657,258.95
Q2048258,Cottered,Q2048258,258.9
Q4115322,Much Hoole,Q4115322,258.84999999999997
Q2168119,Combe,Q2168119,258.75
Q2270798,Nether Whitacre,Q2270798,258.75
Q2582310,Earsham,Q2582310,258.7
Q6900631,Monk Hesleden,Q6900631,258.65
Q2253998,Barforth,Q2253998,258.6
Q22695292,Middle Chinnock,Q22695292,258.59999999999997
Q2331884,Bainbridge,Q2331884,258.4
Q7593041,St Ervan,Q7593041,258.4
Q907931,Sea Palling,Q907931,258.35
Q591902,Benington,Q591902,258.34999999999997
Q2221340,Higham,Q2221340,258.3
Q430326,Brent Eleigh,Q430326,258.3
Q2195304,Manningtree,Q2195304,258.25
Q5948671,Hurstpierpoint,Q5948671,258.25
Q2111159,West Walton,Q2111159,258.2
Q643716,Thorne,Q643716,258.2
Q39448,Overstrand,Q39448,258.15
Q3811893,Bayston Hill,Q3811893,258.15
Q7796498,Thornton-Cleveleys,Q7796498,258.15
Q3029075,Swineshead,Q3029075,258.09999999999997
Q1792908,Northiam,Q1792908,258.09999999999997
Q2265847,Elland,Q2265847,258.09999999999997
Q16998939,Newton and Noss,Q16998939,258.05
Q586090,Bawtry,Q586090,258.04999999999995
Q1941703,Tillington,Q1941703,258.0
Q2601017,Bentley,Q2601017,258.0
Q3242621,Fyfield,Q3242621,257.95
Q24674383,Newport and Carisbrooke,Q24674383,257.9
Q2070399,Babcary,Q2070399,257.8
Q2455858,Middleton Cheney,Q2455858,257.79999999999995
Q2365148,Broadway,Q2365148,257.79999999999995
Q2211772,All Cannings,Q2211772,257.75
Q1520566,Eyeworth,Q1520566,257.74999999999994
Q4406028,Ruckinge,Q4406028,257.7
Q2343138,Chiselborough,Q2343138,257.7
Q629992,Beetley,Q629992,257.7
Q2744669,Hawkhurst,Q2744669,257.65
Q19768314,Goldshaw Booth,Q19768314,257.65
Q7594724,St Mellion,Q7594724,257.55
Q2271974,Huish Episcopi,Q2271974,257.54999999999995
Q2763543,East Clandon,Q2763543,257.45
Q126579,Stansted Mountfitchet,Q126579,257.44999999999993
Q2667281,Prescote,Q2667281,257.4
Q3506244,Michaelstow,Q3506244,257.34999999999997
Q2305059,Great Harwood,Q2305059,257.25
Q2055980,Great Thurlow,Q2055980,257.2
Q2230872,Rookley,Q2230872,257.1
Q930188,Otterham,Q930188,257.0
Q2267087,Stapleford Tawney,Q2267087,256.95
Q2121162,Hope,Q2121162,256.95
Q2688521,Millbrook,Q2688521,256.95
Q2411209,Foxley,Q2411209,256.95
Q3103224,Budbrooke,Q3103224,256.75
Q1612911,Exton,Q1612911,256.75
Q2091702,Merton,Q2091702,256.65
Q7258151,Publow,Q7258151,256.6
Q5598721,Great Barton,Q5598721,256.6
Q5297639,Dordon,Q5297639,256.6
Q773957,Cartmel Fell,Q773957,256.59999999999997
Q3006502,Witham Friary,Q3006502,256.59999999999997
Q3339705,Iford,Q3339705,256.59999999999997
Q4741929,Westwick,Q4741929,256.5
Q1631680,Market Weighton,Q1631680,256.5
Q2239620,Begbroke,Q2239620,256.45
Q257052,Ringway,Q257052,256.34999999999997
Q2872216,Shepton Montague,Q2872216,256.34999999999997
Q5690264,Healeyfield,Q5690264,256.25
Q5903692,Horkstow,Q5903692,256.25
Q1830491,Whiston,Q1830491,256.25
Q2262891,Kelling,Q2262891,256.2
Q3541576,Mablethorpe and Sutton,Q3541576,256.2
Q2413493,Blo' Norton,Q2413493,256.2
Q2524180,Glemsford,Q2524180,256.15
Q2503586,West Woodhay,Q2503586,256.09999999999997
Q20887825,Holt,Q20887825,256.05
Q20056464,Claxton,Q20056464,256.04999999999995
Q2097530,Sowerby Bridge,Q2097530,255.94999999999996
Q2313942,Alton,Q2313942,255.79999999999998
Q946049,Throckmorton,Q946049,255.75
Q1017049,Moreton,Q1017049,255.74999999999997
Q6672946,Long Load,Q6672946,255.7
Q2131398,East Ruston,Q2131398,255.7
Q8032686,Woodgreen,Q8032686,255.64999999999998
Q1955160,Kirton,Q1955160,255.64999999999998
Q1894857,Wootton,Q1894857,255.60000000000002
Q3973131,Mapperton,Q3973131,255.6
Q2803940,Newton St Loe,Q2803940,255.55
Q2341030,Ickleford,Q2341030,255.54999999999998
Q1774391,Twyford,Q1774391,255.54999999999998
Q592896,Compton Verney,Q592896,255.54999999999998
Q13130386,Newbiggin,Q13130386,255.5
Q2193373,Corton Denham,Q2193373,255.45
Q5830047,Elstree and Borehamwood,Q5830047,255.45
Q2356660,Buckworth,Q2356660,255.45
Q2316430,Scarcliffe,Q2316430,255.45
Q2278539,Swafield,Q2278539,255.39999999999998
Q1921629,North Elmham,Q1921629,255.39999999999998
Q2511316,Potter Heigham,Q2511316,255.34999999999997
Q4722145,Alford,Q4722145,255.29999999999998
Q6487554,Lanteglos,Q6487554,255.25
Q2242263,Sidlesham,Q2242263,255.25
Q5996977,Ilam,Q5996977,255.15
Q2357929,Antingham,Q2357929,255.14999999999998
Q2313624,Rolvenden,Q2313624,255.1
Q2866494,Ashby St Ledgers,Q2866494,255.09999999999997
Q799600,Badminton,Q799600,255.04999999999998
Q6032672,Ingleton,Q6032672,255.0
Q2676856,Swallowcliffe,Q2676856,254.95
Q3967635,St Cuthbert Out,Q3967635,254.95
Q743020,Headcorn,Q743020,254.89999999999998
Q507516,Withersfield,Q507516,254.85
Q2250575,Deeping St Nicholas,Q2250575,254.85
Q2796929,St Osyth,Q2796929,254.79999999999998
Q3237824,Market Weston,Q3237824,254.7
Q2853591,Aberford,Q2853591,254.65
Q2414110,Limpsfield,Q2414110,254.65
Q1520166,Totternhoe,Q1520166,254.64999999999998
Q2543160,Holford,Q2543160,254.64999999999998
Q3278875,Stapleford,Q3278875,254.54999999999998
Q5764426,Hilton,Q5764426,254.54999999999998
Q2405266,Buscot,Q2405266,254.5
Q1520656,Colmworth,Q1520656,254.45000000000002
Q2552650,Kingweston,Q2552650,254.39999999999998
Q2481760,Burdon,Q2481760,254.39999999999998
Q1839216,Coxheath,Q1839216,254.25
Q7111379,Ouston,Q7111379,254.2
Q2830025,Egloskerry,Q2830025,254.2
Q1797401,Tattingstone,Q1797401,254.14999999999998
Q1455070,Barrington,Q1455070,254.10000000000002
Q2182993,Downley,Q2182993,254.1
Q2569464,Horsington,Q2569464,254.1
Q1573543,Kirkby Lonsdale,Q1573543,254.09999999999997
Q2677503,Ipplepen,Q2677503,254.04999999999998
Q2090114,Prudhoe,Q2090114,254.04999999999998
Q1863505,Wroughton,Q1863505,254.04999999999995
Q2066687,Albury,Q2066687,253.95
Q1612062,Hampton in Arden,Q1612062,253.95
Q1886041,Lyng,Q1886041,253.89999999999998
Q3119049,Bransford,Q3119049,253.89999999999998
Q5597849,Graveley,Q5597849,253.89999999999998
Q2571618,Freston,Q2571618,253.89999999999998
Q2797395,Binton,Q2797395,253.79999999999998
Q659945,Cardington,Q659945,253.75
Q547659,Ramsey,Q547659,253.74999999999997
Q24449791,Shocklach Oviatt and District,Q24449791,253.6
Q2554678,Broad Chalke,Q2554678,253.6
Q2491304,Barrowby,Q2491304,253.54999999999998
Q2980196,Denny Lodge,Q2980196,253.5
Q2660159,Hellingly,Q2660159,253.45
Q2925224,Hanley Castle,Q2925224,253.45
Q4951065,Bowland Forest Low,Q4951065,253.45
Q2522048,Chaldon,Q2522048,253.4
Q745638,Appleshaw,Q745638,253.29999999999998
Q378912,Mattishall,Q378912,253.25
Q2426683,Tintinhull,Q2426683,253.2
Q5244227,Lackford,Q5244227,253.2
Q19845575,Hoon,Q19845575,253.2
Q949458,West Monkton,Q949458,253.15
Q4623425,Beech Hill,Q4623425,253.14999999999998
Q2201571,Costessey,Q2201571,253.14999999999998
Q5593946,Grampound,Q5593946,252.89999999999998
Q4983276,Buckland,Q4983276,252.85
Q2973935,Godshill,Q2973935,252.84999999999997
Q1918825,Lodsworth,Q1918825,252.7
Q1948623,East Hanney,Q1948623,252.59999999999997
Q3081370,Stanfield,Q3081370,252.59999999999997
Q1960219,Cleatlam,Q1960219,252.59999999999997
Q2725983,Greenham,Q2725983,252.55
Q647573,Ramsbury,Q647573,252.54999999999998
Q2195750,Hepworth,Q2195750,252.54999999999998
Q2017246,Skeyton,Q2017246,252.49999999999997
Q1519518,Cockayne Hatley,Q1519518,252.39999999999998
Q2057393,Priors Hardwick,Q2057393,252.39999999999998
Q3036266,Norton Malreward,Q3036266,252.39999999999998
Q2315450,Ellingham,Q2315450,252.39999999999998
Q2193889,Catfield,Q2193889,252.39999999999998
Q1900594,Lesnewth,Q1900594,252.35000000000002
Q582068,Okeford Fitzpaine,Q582068,252.29999999999998
Q2788329,Ashill,Q2788329,252.25
Q728994,Albrighton,Q728994,252.24999999999997
Q5646429,Hamsterley,Q5646429,252.2
Q2505008,Walkern,Q2505008,252.2
Q2487258,Wansford,Q2487258,252.15
Q746002,Wilmcote,Q746002,252.1
Q1857557,West Torrington,Q1857557,252.1
Q1808709,Hemington,Q1808709,252.1
Q597894,Stokesley,Q597894,252.1
Q2081109,Chilcompton,Q2081109,252.1
Q2183364,Eaton Hastings,Q2183364,252.04999999999998
Q2634734,Cucklington,Q2634734,252.04999999999995
Q2344915,Clifton Campville,Q2344915,252.0
Q5942146,Hunderthwaite,Q5942146,251.99999999999997
Q1225823,Combe Martin,Q1225823,251.89999999999998
Q7707192,Tewin,Q7707192,251.85
Q822096,St Hilary,Q822096,251.75
Q1024009,Kersey,Q1024009,251.7
Q5761944,Hill,Q5761944,251.69999999999996
Q5511195,Fyfield,Q5511195,251.65
Q2432160,North Petherwin,Q2432160,251.65
Q2096670,Misterton,Q2096670,251.64999999999998
Q1616487,Preston,Q1616487,251.64999999999998
Q1613163,Weston,Q1613163,251.64999999999998
Q7057738,Northchurch,Q7057738,251.6
Q1522979,Cranfield,Q1522979,251.59999999999997
Q19924,Batchworth,Q19924,251.54999999999998
Q3125085,Luckington,Q3125085,251.54999999999995
Q1013057,Writtle,Q1013057,251.5
Q7057694,Northaw and Cuffley,Q7057694,251.5
Q1874281,Bobbingworth,Q1874281,251.4
Q20056425,Etherley,Q20056425,251.39999999999998
Q1439543,Hamble-le-Rice,Q1439543,251.39999999999998
Q2548710,Hoveton,Q2548710,251.34999999999997
Q2259753,Naseby,Q2259753,251.29999999999998
Q7799313,Thurlby,Q7799313,251.20000000000002
Q1990514,Wittering,Q1990514,251.2
Q2273497,Feckenham,Q2273497,251.2
Q2666793,High Ham,Q2666793,251.2
Q5172689,Corpusty,Q5172689,251.2
Q2087465,West Pennard,Q2087465,251.09999999999997
Q2432623,Waltham St Lawrence,Q2432623,251.09999999999997
Q5951076,Hutton Henry,Q5951076,251.0
Q284743,Croscombe,Q284743,250.95
Q1848766,Reed,Q1848766,250.95
Q431799,Lelant,Q431799,250.9
Q7242007,Preston,Q7242007,250.9
Q645539,Compton Beauchamp,Q645539,250.9
Q7799185,Thundridge,Q7799185,250.9
Q2746962,Barby,Q2746962,250.89999999999998
Q1757559,Bratton,Q1757559,250.84999999999997
Q1832065,Ashdon,Q1832065,250.74999999999997
Q2558399,Fontmell Magna,Q2558399,250.74999999999997
Q2704051,Landulph,Q2704051,250.7
Q610285,Colney Heath,Q610285,250.7
Q2300846,Longham,Q2300846,250.7
Q2385212,Chattisham,Q2385212,250.69999999999996
Q946848,Barnham,Q946848,250.55
Q728638,Cotgrave,Q728638,250.54999999999998
Q7600294,Stantonbury,Q7600294,250.49999999999997
Q2505237,Bishopstrow,Q2505237,250.45
Q20056473,South Bedburn,Q20056473,250.45
Q2298226,Thruxton,Q2298226,250.44999999999996
Q3510215,West Bradford,Q3510215,250.39999999999998
Q5431509,Fakenham Magna,Q5431509,250.35
Q2145781,Bolton-by-Bowland,Q2145781,250.34999999999997
Q2248169,Dilton Marsh,Q2248169,250.34999999999997
Q1893388,Tremaine,Q1893388,250.3
Q1544390,Great Waldingfield,Q1544390,250.29999999999998
Q3036914,Colwich,Q3036914,250.2
Q23636685,Black Callerton,Q23636685,250.1
Q2550650,Sibford Ferris,Q2550650,250.1
Q2068765,Hellington,Q2068765,250.09999999999997
Q5459592,Flintham,Q5459592,250.05
Q1760852,Salisbury District,Q1760852,250.0
Q23636690,Brenkley,Q23636690,249.9
Q2178217,Bashall Eaves,Q2178217,249.9
Q6910837,Mordon,Q6910837,249.89999999999998
Q816190,Belstead,Q816190,249.85
Q1849886,Beedon,Q1849886,249.85
Q2748567,North Newington,Q2748567,249.84999999999997
Q658820,Aldham,Q658820,249.79999999999998
Q2680530,Ardington,Q2680530,249.79999999999998
Q20056421,Dene Valley,Q20056421,249.79999999999998
Q5227510,Datchworth,Q5227510,249.75
Q2739695,Bishops Lydeard,Q2739695,249.7
Q1926229,Codford,Q1926229,249.64999999999998
Q2408501,Emneth,Q2408501,249.54999999999998
Q2743084,Peasemore,Q2743084,249.54999999999998
Q2465296,Old Alresford,Q2465296,249.5
Q2409230,Chepping Wycombe,Q2409230,249.45000000000002
Q2664171,Westmeston,Q2664171,249.45
Q39439,Bacton,Q39439,249.45
Q860798,Bildeston,Q860798,249.45
Q2184228,Surlingham,Q2184228,249.4
Q581929,Tilsworth,Q581929,249.35
Q2556975,Hemsworth,Q2556975,249.15
Q8028303,Withycombe,Q8028303,249.05
Q2053864,Simonstone,Q2053864,249.0
Q2031042,Cocking,Q2031042,249.0
Q1215576,Upton Scudamore,Q1215576,248.9
Q1797598,Bamford,Q1797598,248.89999999999998
Q635247,Stanton,Q635247,248.85
Q2605004,Shotley,Q2605004,248.75
Q2490600,Longnor,Q2490600,248.65
Q2388293,Knowle St Giles,Q2388293,248.64999999999998
Q2043465,Isfield,Q2043465,248.64999999999998
Q5259660,Denver,Q5259660,248.6
Q2658988,St Winnow,Q2658988,248.59999999999997
Q14949739,Hormead,Q14949739,248.5
Q5370090,Embleton,Q5370090,248.5
Q844572,Merevale,Q844572,248.5
Q1907991,Chelwood,Q1907991,248.39999999999998
Q659095,West Wittering,Q659095,248.34999999999997
Q970445,Tangmere,Q970445,248.34999999999997
Q17565,Kingston Deverill,Q17565,248.34999999999997
Q2689534,Duloe,Q2689534,248.3
Q985769,Corfe Mullen,Q985769,248.3
Q2730163,Stapleford,Q2730163,248.29999999999998
Q3133226,Trewen,Q3133226,248.29999999999998
Q2680864,Ospringe,Q2680864,248.25
Q1863653,Martley,Q1863653,248.2
Q6094284,Itchen Valley,Q6094284,248.2
Q19862719,Clifton and Compton,Q19862719,248.14999999999998
Q280961,Standon,Q280961,248.1
Q3656892,Radway,Q3656892,248.1
Q5116580,Church Crookham,Q5116580,248.1
Q5211663,Dalton-le-Dale,Q5211663,248.05
Q2160639,North Ferriby,Q2160639,247.99999999999997
Q2119963,Gillingham,Q2119963,247.99999999999997
Q5171892,Cornsay,Q5171892,247.95000000000002
Q7968856,Warbstow,Q7968856,247.95
Q2911810,St Thomas the Apostle Rural,Q2911810,247.95
Q2469037,Bishop's Castle,Q2469037,247.89999999999998
Q1776515,New Bradwell,Q1776515,247.89999999999998
Q782628,Salford Priors,Q782628,247.85
Q2047184,Newbrough,Q2047184,247.79999999999998
Q4325717,Thelnetham,Q4325717,247.7
Q2865713,Farringdon,Q2865713,247.64999999999998
Q673912,Helland,Q673912,247.64999999999998
Q1610804,East Preston,Q1610804,247.6
Q1832859,Kingston near Lewes,Q1832859,247.6
Q2293904,Owston Ferry,Q2293904,247.55
Q16885053,Churton,Q16885053,247.54999999999998
Q2393880,Copdock and Washbrook,Q2393880,247.54999999999998
Q2328701,Leziate,Q2328701,247.54999999999998
Q7974629,Watford Rural,Q7974629,247.5
Q2081184,Stogursey,Q2081184,247.5
Q2155216,Helhoughton,Q2155216,247.5
Q2013245,Milcombe,Q2013245,247.34999999999997
Q5984889,Ibsley,Q5984889,247.25
Q19822,Ardeley,Q19822,247.25
Q2649961,Denham,Q2649961,247.24999999999997
Q2418718,Upton Lovell,Q2418718,247.1
Q2792320,Ombersley,Q2792320,247.1
Q2571279,Wooburn,Q2571279,246.95
Q2201892,Crawley,Q2201892,246.95
Q2090456,North Lopham,Q2090456,246.95
Q2361606,Syston,Q2361606,246.89999999999998
Q631634,Trunch,Q631634,246.85
Q1522063,Hockliffe,Q1522063,246.75
Q744321,Market Bosworth,Q744321,246.7
Q1615265,Ampleforth,Q1615265,246.7
Q1213862,Yetminster,Q1213862,246.7
Q1947476,Roxwell,Q1947476,246.65
Q1997933,King's Walden,Q1997933,246.59999999999997
Q2603259,Bottesford,Q2603259,246.5
Q1520082,Tingrith,Q1520082,246.4
Q963759,Slinfold,Q963759,246.39999999999998
Q2223501,Aylmerton,Q2223501,246.35
Q2269078,Stogumber,Q2269078,246.35
Q5278304,Gimingham,Q5278304,246.3
Q940394,Littleworth,Q940394,246.2
Q1520162,Old Warden,Q1520162,246.2
Q2343935,Baconsthorpe,Q2343935,246.1
Q2774893,Heapey,Q2774893,246.09999999999997
Q1825419,Wrington,Q1825419,246.09999999999997
Q7416398,Sandleford,Q7416398,246.05
Q303559,Honeybourne,Q303559,246.05
Q325376,Cheddleton,Q325376,246.0
Q5654942,Harby,Q5654942,245.95
Q1969881,Outwell,Q1969881,245.89999999999998
Q3002124,Crantock,Q3002124,245.89999999999998
Q2221580,Wichenford,Q2221580,245.89999999999998
Q612117,Kidsgrove,Q612117,245.85
Q2179137,Collingtree,Q2179137,245.85
Q2051192,Woolmer Green,Q2051192,245.85
Q7901096,Urpeth,Q7901096,245.79999999999998
Q2625828,Denston,Q2625828,245.79999999999998
Q20885218,Old Laund Booth,Q20885218,245.7
Q4846308,Kington St Michael,Q4846308,245.7
Q2181928,Stoke Trister,Q2181928,245.65
Q732774,Pett,Q732774,245.64999999999998
Q4705976,Wayford,Q4705976,245.6
Q2932356,Hatford,Q2932356,245.6
Q1830846,Tasburgh,Q1830846,245.54999999999995
Q11761974,Little Bytham,Q11761974,245.45
Q7595182,St Paul's Walden,Q7595182,245.45
Q7961334,Walcot,Q7961334,245.44999999999996
Q992474,Taplow,Q992474,245.35
Q2054729,Norton-on-Derwent,Q2054729,245.34999999999997
Q1997774,Austrey,Q1997774,245.29999999999998
Q4729964,Thorney,Q4729964,245.25
Q2604951,Headley,Q2604951,245.1
Q2005878,Rimpton,Q2005878,245.1
Q3298774,Glusburn,Q3298774,245.0
Q373540,Ibstock,Q373540,245.0
Q3313245,Lanlivery,Q3313245,244.95
Q6517197,Watford,Q6517197,244.79999999999998
Q14955825,Salwarpe,Q14955825,244.75
Q585552,Chillington,Q585552,244.7
Q2596192,Hellesdon,Q2596192,244.64999999999998
Q731345,Cheriton,Q731345,244.64999999999998
Q332912,Sidestrand,Q332912,244.64999999999998
Q2880645,Balcombe,Q2880645,244.6
Q2090059,Sherborne St John,Q2090059,244.59999999999997
Q2065765,Willingdon and Jevington,Q2065765,244.5
Q2148926,East Dean and Friston,Q2148926,244.49999999999997
Q2321038,Spratton,Q2321038,244.45
Q7088886,Olveston,Q7088886,244.24999999999997
Q2210392,Holbeck,Q2210392,244.24999999999997
Q7460355,Shadforth,Q7460355,244.2
Q4957161,Brandon and Byshottles,Q4957161,244.14999999999998
Q1818035,Isle Brewers,Q1818035,244.1
Q3226959,Croston,Q3226959,244.1
Q2694994,Mildenhall,Q2694994,244.04999999999998
Q1838138,Kirkby Stephen,Q1838138,244.0
Q2174070,Melton Constable,Q2174070,243.85
Q2173387,Bradfield,Q2173387,243.85
Q4847924,Felthorpe,Q4847924,243.85
Q2002933,Naburn,Q2002933,243.79999999999995
Q3387563,Weston,Q3387563,243.75
Q2636096,Ancaster,Q2636096,243.74999999999997
Q2431044,Ingworth,Q2431044,243.7
Q2295573,Woodmancote,Q2295573,243.69999999999996
Q5327887,East Boldre,Q5327887,243.69999999999996
Q31698,Roughton,Q31698,243.65
Q2452677,Osbaldeston,Q2452677,243.6
Q1787722,Barrow upon Humber,Q1787722,243.6
Q1821172,Cavendish,Q1821172,243.6
Q955886,St Gennys,Q955886,243.55
Q2094553,West Overton,Q2094553,243.54999999999998
Q2868353,Flaunden,Q2868353,243.54999999999998
Q7969631,Warmington,Q7969631,243.5
Q4767190,Great Witley,Q4767190,243.49999999999997
Q586403,Seavington St Michael,Q586403,243.45
Q122953,Corbridge,Q122953,243.45
Q2063594,Wretham,Q2063594,243.39999999999998
Q4677693,Acton Turville,Q4677693,243.35000000000002
Q7620330,Storrington,Q7620330,243.29999999999998
Q1877352,Bredon,Q1877352,243.25
Q15225180,Horne,Q15225180,243.25
Q2051184,Berry Pomeroy,Q2051184,243.14999999999998
Q2935565,West Hendred,Q2935565,243.09999999999997
Q1780420,Emberton,Q1780420,243.04999999999998
Q19841656,Harthill,Q19841656,242.95
Q2118753,Ingham,Q2118753,242.85
Q2316888,Hinton Ampner,Q2316888,242.85
Q7980974,Welford-on-Avon,Q7980974,242.85
Q7592843,St Clement,Q7592843,242.65
Q4887743,Bengeworth,Q4887743,242.64999999999998
Q11701371,Great Stainton,Q11701371,242.6
Q5219637,Langley,Q5219637,242.54999999999998
Q2121541,Habergham Eaves,Q2121541,242.5
Q2611468,Upper Sheringham,Q2611468,242.5
Q7229309,Popham,Q7229309,242.5
Q767517,Wambrook,Q767517,242.45
Q2113448,Bures St. Mary,Q2113448,242.45
Q1862850,Great Gransden,Q1862850,242.45
Q2529448,Longbridge Deverill,Q2529448,242.39999999999998
Q2176158,Ryston,Q2176158,242.39999999999998
Q3811602,Buildwas,Q3811602,242.35
Q4938900,Bolam,Q4938900,242.29999999999998
Q5023969,Calstone Wellington,Q5023969,242.29999999999998
Q2677513,Carbrooke,Q2677513,242.29999999999998
Q614023,Semer,Q614023,242.25
Q7836430,Trawden Forest,Q7836430,242.25
Q947425,Hunton,Q947425,242.24999999999997
Q2585002,Brockham,Q2585002,242.2
Q2317652,Barley-with-Wheatley Booth,Q2317652,242.2
Q1771529,Ashmore,Q1771529,242.2
Q2664892,Nettlestone and Seaview,Q2664892,242.19999999999996
Q1779758,Dersingham,Q1779758,242.14999999999998
Q1918003,Pembury,Q1918003,242.1
Q1812343,Brixton Deverill,Q1812343,242.04999999999998
Q2295683,Linkinhorne,Q2295683,242.04999999999998
Q2340823,Little Berkhamsted,Q2340823,242.04999999999998
Q2304739,Hundon,Q2304739,242.0
Q761259,Sherburn in Elmet,Q761259,241.95
Q2479948,Fawler,Q2479948,241.95
Q2386975,Chawton,Q2386975,241.89999999999998
Q11761988,Little Snoring,Q11761988,241.85
Q2178593,Chilson,Q2178593,241.85
Q1520109,Clophill,Q1520109,241.85
Q2211572,South Cave,Q2211572,241.84999999999997
Q6533197,Letcombe Bassett,Q6533197,241.84999999999997
Q4390374,Singleton,Q4390374,241.8
Q7198115,Pirton,Q7198115,241.79999999999998
Q2330263,Rufford,Q2330263,241.79999999999998
Q2780658,Ludham,Q2780658,241.79999999999998
Q5316777,Durston,Q5316777,241.65
Q2896188,Cold Ashton,Q2896188,241.64999999999998
Q5189620,Croxdale and Hett,Q5189620,241.64999999999998
Q1916040,Shermanbury,Q1916040,241.6
Q7623518,Stretton-on-Fosse,Q7623518,241.54999999999998
Q2108548,Astley Village,Q2108548,241.45
Q4403763,Abberley,Q4403763,241.4
Q7540696,Slingsby,Q7540696,241.39999999999998
